gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3404592923	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_97_Date_08JUL2008:14:35:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.145833	-96.973611	100.0				0.55	0.14999999999999997	2008-07-08T14:35	8	7	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.602Z		CONTINENT_DERIVED_FROM_COORDINATES
3404592922	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_96_Date_28JUN2005:08:41:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.134444	-96.996111	100.0				0.5	0.09999999999999998	2005-06-28T08:41	28	6	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.601Z		CONTINENT_DERIVED_FROM_COORDINATES
3404592908	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_95_Date_23MAY2005:17:29:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.141389	-97.012222	100.0				0.2	0.2	2005-05-23T17:29	23	5	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.598Z		CONTINENT_DERIVED_FROM_COORDINATES
3404592893	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_93_Date_17SEP2007:18:04:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.847778	-97.159444	100.0				0.3	0.3	2007-09-17T18:04	17	9	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.594Z		CONTINENT_DERIVED_FROM_COORDINATES
3404592853	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_85_Date_17NOV2008:10:50:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.144722	-97.181667	100.0				0.25	0.04999999999999999	2008-11-17T10:50	17	11	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.585Z		CONTINENT_DERIVED_FROM_COORDINATES
3404592843	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_82_Date_30OCT2006:11:07:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.855556	-97.081111	100.0				0.3	0.3	2006-10-30T11:07	30	10	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.583Z		CONTINENT_DERIVED_FROM_COORDINATES
3404592756	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_76_Date_07DEC2007:11:25:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.856389	-97.167222	100.0				0.4	0.4	2007-12-07T11:25	7	12	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.559Z		CONTINENT_DERIVED_FROM_COORDINATES
3404592728	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_71_Date_21JAN2005:13:56:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.155	-97.015278	100.0				0.1	0.1	2005-01-21T13:56	21	1	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.551Z		CONTINENT_DERIVED_FROM_COORDINATES
3404592716	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_70_Date_19FEB2008:14:14:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.150278	-97.027222	100.0				0.3	0.3	2008-02-19T14:14	19	2	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.548Z		CONTINENT_DERIVED_FROM_COORDINATES
3404592645	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_64_Date_20MAR2008:10:07:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.150556	-97.121389	100.0				0.1	0.1	2008-03-20T10:07	20	3	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.533Z		CONTINENT_DERIVED_FROM_COORDINATES
3404592640	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_64_Date_16JUN2008:17:33:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.151389	-97.117222	100.0				0.25	0.15000000000000002	2008-06-16T17:33	16	6	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.531Z		CONTINENT_DERIVED_FROM_COORDINATES
3404592489	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_44_Date_10MAY2006:16:32:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.171111	-97.082778	100.0				0.25	0.25	2006-05-10T16:32	10	5	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.499Z		CONTINENT_DERIVED_FROM_COORDINATES
3404592191	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_10_Date_24SEP2007:17:01:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.244722	-96.924167	100.0				0.6000000000000001	0.2	2007-09-24T17:01	24	9	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:33.894Z		CONTINENT_DERIVED_FROM_COORDINATES
3404591287	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_12_Date_18MAY2005:17:49:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.220278	-96.968333	100.0				0.5	0.09999999999999998	2005-05-18T17:49	18	5	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:33.320Z		CONTINENT_DERIVED_FROM_COORDINATES
3404590261	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_136_Date_20JUL2007:10:41:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.110833	-97.188333	100.0				0.5	0.0	2007-07-20T10:41	20	7	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.944Z		CONTINENT_DERIVED_FROM_COORDINATES
3404590234	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_128_Date_24AUG2005:12:28:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.118611	-96.885278	100.0				0.35	0.25	2005-08-24T12:28	24	8	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.939Z		CONTINENT_DERIVED_FROM_COORDINATES
3404590233	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_128_Date_21FEB2005:11:06:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.12	-96.884167	100.0				0.5	0.09999999999999998	2005-02-21T11:06	21	2	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.938Z		CONTINENT_DERIVED_FROM_COORDINATES
3404590231	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_128_Date_16NOV2006:16:17:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.117222	-96.886667	100.0				0.15	0.15	2006-11-16T16:17	16	11	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.938Z		CONTINENT_DERIVED_FROM_COORDINATES
3404590154	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_112_Date_20JUL2007:11:26:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.126944	-97.163611	100.0				0.25	0.25	2007-07-20T11:26	20	7	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.917Z		CONTINENT_DERIVED_FROM_COORDINATES
3404590152	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_112_Date_18DEC2006:11:12:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.128611	-97.161944	100.0				0.15	0.15	2006-12-18T11:12	18	12	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.917Z		CONTINENT_DERIVED_FROM_COORDINATES
3404590136	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_102_Date_26JUN2006:11:13:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.1475	-96.886944	100.0				0.15	0.15	2006-06-26T11:13	26	6	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.913Z		CONTINENT_DERIVED_FROM_COORDINATES
3404590087	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_98_Date_22FEB2006:12:39:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.136944	-96.953333	100.0				0.25	0.04999999999999999	2006-02-22T12:39	22	2	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.902Z		CONTINENT_DERIVED_FROM_COORDINATES
3404590066	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_96_Date_28OCT2008:16:07:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.135833	-96.999444	100.0				0.35	0.05000000000000002	2008-10-28T16:07	28	10	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.897Z		CONTINENT_DERIVED_FROM_COORDINATES
3404590064	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_96_Date_02AUG2007:11:04:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.136111	-96.999167	100.0				0.6000000000000001	0.2	2007-08-02T11:04	2	8	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.896Z		CONTINENT_DERIVED_FROM_COORDINATES
3404589894	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_74_Date_26SEP2005:17:10:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.165	-96.9475	100.0				0.44999999999999996	0.15	2005-09-26T17:10	26	9	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.849Z		CONTINENT_DERIVED_FROM_COORDINATES
3404589893	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_74_Date_24JUL2006:12:11:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.153611	-96.947778	100.0				0.15000000000000002	0.05	2006-07-24T12:11	24	7	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.849Z		CONTINENT_DERIVED_FROM_COORDINATES
3404589826	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_66_Date_03JUL2008:09:31:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.880556	-97.101111	100.0				0.15	0.15	2008-07-03T09:31	3	7	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.833Z		CONTINENT_DERIVED_FROM_COORDINATES
3404589817	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_65_Date_20SEP2005:17:21:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.156944	-97.111111	100.0				0.25	0.15000000000000002	2005-09-20T17:21	20	9	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.831Z		CONTINENT_DERIVED_FROM_COORDINATES
3404589763	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_63_Date_18FEB2005:13:27:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.869444	-97.160556	100.0				0.3	0.3	2005-02-18T13:27	18	2	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.819Z		CONTINENT_DERIVED_FROM_COORDINATES
3404589685	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_51_Date_24APR2006:14:32:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.1775	-96.937778	100.0				0.2	0.09999999999999999	2006-04-24T14:32	24	4	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.794Z		CONTINENT_DERIVED_FROM_COORDINATES
3404589627	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_35_Date_17AUG2005:10:24:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.1925	-96.925	100.0				0.30000000000000004	0.1	2005-08-17T10:24	17	8	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.782Z		CONTINENT_DERIVED_FROM_COORDINATES
3404589620	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_34_Date_17AUG2005:11:31:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.196944	-96.946111	100.0				0.44999999999999996	0.15	2005-08-17T11:31	17	8	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.780Z		CONTINENT_DERIVED_FROM_COORDINATES
3404589618	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_34_Date_06AUG2008:10:35:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.198889	-96.9425	100.0				0.25	0.04999999999999999	2008-08-06T10:35	6	8	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:34.780Z		CONTINENT_DERIVED_FROM_COORDINATES
3404589232	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_186_Date_16SEP2007:18:14:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.073333	-97.215	100.0				0.25	0.25	2007-09-16T18:14	16	9	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:33.685Z		CONTINENT_DERIVED_FROM_COORDINATES
3404589229	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_186_Date_10JAN2005:11:50:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.069722	-97.202778	100.0				0.25	0.04999999999999999	2005-01-10T11:50	10	1	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:33.685Z		CONTINENT_DERIVED_FROM_COORDINATES
3404589138	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_153_Date_17AUG2005:08:46:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.101111	-96.903333	100.0				0.35	0.05000000000000002	2005-08-17T08:46	17	8	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:33.675Z		CONTINENT_DERIVED_FROM_COORDINATES
3404589136	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_153_Date_05DEC2007:13:42:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.100833	-96.904444	100.0				0.25	0.15000000000000002	2007-12-05T13:42	5	12	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:33.674Z		CONTINENT_DERIVED_FROM_COORDINATES
3404589111	2473e9c3-624f-4cd6-bfc6-b476913790b5	Station_145_Date_13JUN2005:15:38:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.104444	-97.046944	100.0				0.39999999999999997	0.3	2005-06-13T15:38	13	6	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Bag Seine					CC0_1_0					2025-02-06T18:23:33.671Z		CONTINENT_DERIVED_FROM_COORDINATES
