"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1271648725,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106633207","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=2 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.26526,-80.95992,15,NA,NA,NA,1.68,0,"2010-10-13T15:47",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:29.84,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648714,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106630286","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=15 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.28767,-80.97768,15,NA,NA,NA,1.79,0,"2010-10-13T14:08",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.838,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648707,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106632758","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=19 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.2966,-81.00567,15,NA,NA,NA,1.5,0,"2010-10-13T12:34",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.367,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648673,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106628034","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=11 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.28039,-80.97094,15,NA,NA,NA,1.7,0,"2010-10-13T15:09",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.147,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648644,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106628601","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=12 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.2842,-80.95943,15,NA,NA,NA,1.69,0,"2010-10-13T15:22",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.442,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648634,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106627584","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=10 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.28201,-80.97585,15,NA,NA,NA,1.78,0,"2010-10-13T14:33",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.963,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648627,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106630959","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=16 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.28741,-80.97152,15,NA,NA,NA,1.85,0,"2010-10-13T13:57",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:33.185,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648595,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106626688","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=9 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.32274,-81.0752,15,NA,NA,NA,1.84,0,"2010-10-13T10:05",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:27.322,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648344,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106618150","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=22 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.33133,-81.07405,15,NA,NA,NA,2.11,0,"2010-10-13T09:54",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.03,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648198,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106611967","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=12 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.32291,-81.08186,15,NA,NA,NA,2.19,0,"2010-10-13T09:25",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:24.89,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648146,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106612530","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=13 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.32348,-81.07784,15,NA,NA,NA,2,0,"2010-10-13T09:53",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.625,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648141,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106613654","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=15 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.32637,-81.06911,15,NA,NA,NA,1.89,0,"2010-10-13T11:02",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.312,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648070,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106606470","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=30 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.37824,-81.13165,15,NA,NA,NA,0.64,0,"2010-10-12T13:38",12,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:25.926,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648004,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106605343","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=29 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.37952,-81.13726,15,NA,NA,NA,0.79,0,"2010-10-12T14:06",12,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.86,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648002,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106607370","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=5 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.34822,-81.1347,15,NA,NA,NA,1.65,0,"2010-10-12T11:04",12,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.238,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271647937,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106604102","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=27 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.37746,-81.12992,15,NA,NA,NA,0.48,0,"2010-10-12T13:20",12,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.294,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271647761,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106599560","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=2 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.34127,-81.12592,15,NA,NA,NA,0.82,0,"2010-10-12T10:05",12,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.325,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271647734,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106599221","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=19 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.3663,-81.12771,15,NA,NA,NA,0.91,0,"2010-10-12T12:55",12,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.166,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271643438,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106373145","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","S_Black_Pt cell=8 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.47704,-80.33931,15,NA,NA,NA,1.34,0,"2010-05-11T10:11",11,5,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:29.172,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271643261,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106359379","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","S_Black_Pt cell=12 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.4691,-80.29503,15,NA,NA,NA,2.6,0,"2010-05-11T11:18",11,5,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.925,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271642901,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106320745","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=4 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.27775,-80.98172,15,NA,NA,NA,1.74,0,"2010-04-29T13:27",29,4,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.364,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271642558,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106308194","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=11 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.28314,-80.96468,15,NA,NA,NA,1.88,0,"2010-04-29T12:27",29,4,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.128,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271642458,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106306962","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=1 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.26502,-80.96712,15,NA,NA,NA,1.6,0,"2010-04-29T13:53",29,4,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.737,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271642428,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106278396","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=18 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.36386,-81.1376,15,NA,NA,NA,1.95,0,"2010-04-27T10:13",27,4,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:27.855,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271642307,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106296319","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=2 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.31489,-81.07422,15,NA,NA,NA,2.23,0,"2010-04-28T16:36",28,4,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.236,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271640233,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106064700","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Card cell=24 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.35779,-80.28378,15,NA,NA,NA,2.94,0,"2009-09-08T09:46",8,9,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.94,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271639370,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106003219","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=7 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.27588,-80.9502,15,NA,NA,NA,1.56,0,"2009-10-15T10:19",15,10,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.794,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271639321,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1105987602","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=9 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.32263,-81.07542,15,NA,NA,NA,1.56,0,"2009-10-12T15:45",12,10,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.436,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271639153,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1105979052","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=22 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.3321,-81.07353,15,NA,NA,NA,2.25,0,"2009-10-12T13:38",12,10,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:27.784,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271638948,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1105968969","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=6 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.347,-81.127,15,NA,NA,NA,3,0,"2009-10-14T10:24",14,10,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:29.401,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
