"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3330679381,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56958826","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Connecticut","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.099525,-73.41545,NA,NA,NA,NA,NA,NA,"2020-08-19T14:18:34",19,8,2020,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","56958826",NA,"Matt Neilson",2020-12-10 20:54:37,"CC_BY_NC_4_0","maritimeaquariumeducationdept","maritimeaquariumeducationdept",NA,NA,2025-06-07 00:59:26.512,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3330434596,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87196638","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",33.859755,-77.993522,684,NA,NA,NA,NA,NA,"2021-07-15T16:50:06",15,7,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","87196638",NA,"Scott A. Smith",2021-07-25 04:34:00,"CC_BY_NC_4_0","mdorgan","mdorgan",NA,NA,2025-06-06 23:54:47.263,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3327988089,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86654677","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.8833,-76.499219,692,NA,NA,NA,NA,NA,"2021-07-10T15:24",10,7,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","86654677",NA,"Emilio Concari",2021-07-12 00:36:45,"CC_BY_NC_4_0","Emilio Concari","Emilio Concari",NA,NA,2025-06-07 00:57:07.538,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3327785678,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86283109","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.035915,-72.390203,41,NA,NA,NA,NA,NA,"2021-07-06T20:39:45",6,7,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","86283109",NA,"carolinegardener1",2021-07-09 15:05:12,"CC_BY_NC_4_0","carolinegardener1","carolinegardener1",NA,NA,2025-06-07 01:20:15.694,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3320949213,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84927402","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.951288,-73.06687,19,NA,NA,NA,NA,NA,"2021-06-26",26,6,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","84927402",NA,"Amanda Dauman",2021-06-29 02:07:40,"CC_BY_NC_4_0","Amanda Dauman","Amanda Dauman",NA,NA,2025-06-07 01:52:06.239,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3320929977,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84761964","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.318428,-76.455658,247,NA,NA,NA,NA,NA,"2021-06-27T14:16:34",27,6,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","84761964",NA,"baltimorefishing1",2021-06-27 20:56:06,"CC_BY_NC_4_0","baltimorefishing1","baltimorefishing1",NA,NA,2025-06-07 01:47:53.597,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3314557375,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84203009","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.188541,-76.426275,1420,NA,NA,NA,NA,NA,"2018-07-20T19:52Z",20,7,2018,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","84203009",NA,"ademsembryo",2021-06-23 17:38:29,"CC_BY_NC_4_0","ademsembryo","ademsembryo",NA,NA,2025-06-07 00:26:55.686,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3307520853,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83216079","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.244012,-76.495586,7,NA,NA,NA,NA,NA,"2021-06-15T16:08:07",15,6,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","83216079",NA,"Maura",2021-06-16 02:26:55,"CC0_1_0","Maura","Maura",NA,NA,2025-06-07 01:45:21.344,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3301870956,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81620937","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.12862,-76.107353,30,NA,NA,NA,NA,NA,"2021-06-04T11:19:34",4,6,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","81620937",NA,"Bill Hubick",2021-06-04 23:26:14,"CC_BY_NC_4_0","dansmall","dansmall",NA,NA,2025-06-07 00:56:23.661,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3112320040,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76230598","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.893166,-76.340858,4,NA,NA,NA,NA,NA,"2021-05-01T14:25:37",1,5,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","76230598",NA,"",NA,"CC_BY_NC_4_0","jackcover1956","jackcover1956",NA,NA,2025-06-07 01:33:47.978,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3097214524,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74744285","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",34.42852,-77.549477,77,NA,NA,NA,NA,NA,"2021-04-19T13:52:32",19,4,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","74744285",NA,"nv_multispeciesfishing",2021-04-21 16:02:56,"CC_BY_NC_4_0","nv_multispeciesfishing","nv_multispeciesfishing",NA,NA,2025-06-07 00:23:44.235,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3079479039,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66740684","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.71768,-73.966745,29,NA,NA,NA,NA,NA,"2020-12-17T18:20:18",17,12,2020,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","66740684",NA,"Jason Csonka",2021-03-25 02:32:46,"CC_BY_NC_4_0","Hana","Hana",NA,NA,2025-06-07 00:11:34.526,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3061793744,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71455810","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.179726,-76.528848,8,NA,NA,NA,NA,NA,"2021-03-15T18:23",15,3,2021,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","71455810",NA,"Benji Beluga",2021-03-18 00:08:42,"CC_BY_NC_4_0","Benji Beluga","Benji Beluga",NA,NA,2025-06-07 02:40:39.376,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3044612685,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59826695","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.903731,-76.102095,20,NA,NA,NA,NA,NA,"2020-09-16T16:52:15",16,9,2020,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","59826695",NA,"Nicholas Collins",2020-09-16 23:39:40,"CC_BY_NC_4_0","Nicholas Collins","Nicholas Collins",NA,NA,2025-06-07 01:37:31.115,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2988587283,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65045085","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.17972,-76.528842,2,NA,NA,NA,NA,NA,"2020-11-13T14:58",13,11,2020,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","65045085",NA,"Benji Beluga",2020-11-17 00:20:11,"CC_BY_NC_4_0","Benji Beluga","Benji Beluga",NA,NA,2025-06-07 02:37:12.114,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2988448867,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65584928","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.200493,-75.163028,4,NA,NA,NA,NA,NA,"2020-08-27",27,8,2020,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","65584928",NA,"Arthur Masloski",2020-11-25 14:53:37,"CC_BY_NC_4_0","Arthur Masloski","Arthur Masloski",NA,NA,2025-06-06 23:53:26.275,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2963939951,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63586276","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.462263,-96.829818,295,NA,NA,NA,NA,NA,"2020-10-25T12:19",25,10,2020,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","63586276",NA,"Matt Neilson",2020-10-26 19:45:07,"CC_BY_NC_4_0","Isaac Lord","Isaac Lord",NA,NA,2025-06-06 23:55:30.042,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2963795967,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63630811","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.469696,-76.29341,4,NA,NA,NA,NA,NA,"2020-06-21T13:01",21,6,2020,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","63630811",NA,"John Aufderheide",2020-10-27 12:30:09,"CC_BY_NC_4_0","John Aufderheide","John Aufderheide",NA,NA,2025-06-07 00:12:34.482,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2963769981,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63630769","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.291118,-76.20167,4,NA,NA,NA,NA,NA,"2020-09-06T08:26",6,9,2020,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","63630769",NA,"John Aufderheide",2020-10-27 12:28:23,"CC_BY_NC_4_0","John Aufderheide","John Aufderheide",NA,NA,2025-06-07 00:52:37.855,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2901602491,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58909002","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.739833,-73.954849,NA,NA,NA,NA,NA,NA,"2020-08-16T12:38",16,8,2020,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","58909002",NA,"Ira Gershenhorn",2020-09-08 01:21:00,"CC0_1_0","Ira Gershenhorn","Ira Gershenhorn",NA,NA,2025-06-07 00:44:19.133,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2901549602,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62670831","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.691615,-74.012228,NA,NA,NA,NA,NA,NA,"2020-10-15T09:21:24",15,10,2020,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","62670831",NA,"Agata Poniatowski",2020-10-19 03:53:19,"CC_BY_NC_4_0","Hana","Hana",NA,NA,2025-06-07 00:33:00.131,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2864601822,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59319964","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.347386,-75.08099,18,NA,NA,NA,NA,NA,"2020-07-31T16:17:14",31,7,2020,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","59319964",NA,"Matt Neilson",2020-09-12 21:18:10,"CC_BY_NC_4_0","birdwatcher1234","birdwatcher1234",NA,NA,2025-06-07 00:52:27.705,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2850688902,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54898348","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",34.030234,-77.89547,8,NA,NA,NA,NA,NA,"2020-07-30T12:46",30,7,2020,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","54898348",NA,"Fletcher Stone",2020-07-31 01:06:44,"CC_BY_NC_4_0","Fletcher Stone","Fletcher Stone",NA,NA,2025-06-07 00:09:34.539,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2451709094,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35247512","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.749638,-76.519745,NA,NA,NA,NA,NA,NA,"2019-11-03T11:25:41",3,11,2019,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","35247512",NA,"emoreau",2019-11-03 19:21:23,"CC_BY_NC_4_0","emoreau","emoreau",NA,NA,2025-06-07 01:24:18.213,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2451595395,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33916854","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.749591,-76.519653,132,NA,NA,NA,NA,NA,"2019-10-05T13:55",5,10,2019,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","33916854",NA,"pmk00001",2019-10-15 11:35:42,"CC_BY_NC_4_0","emoreau","emoreau",NA,NA,2025-06-06 23:50:49.086,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2445074615,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34529835","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.884059,-76.491416,NA,NA,NA,NA,NA,NA,"2018-10-28T16:02",28,10,2018,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","34529835",NA,"pmk00001",2019-10-18 09:31:21,"CC_BY_NC_4_0","pmk00001","pmk00001",NA,NA,2025-06-07 01:22:34.958,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2445067607,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34529834","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.884128,-76.49142,NA,NA,NA,NA,NA,NA,"2018-10-28T16:03",28,10,2018,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","34529834",NA,"pmk00001",2019-10-18 09:31:21,"CC_BY_NC_4_0","pmk00001","pmk00001",NA,NA,2025-06-07 01:21:34.068,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2429598911,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34402611","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.845522,-76.368279,122,NA,NA,NA,NA,NA,"2019-10-14T13:54",14,10,2019,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","34402611",NA,"pmk00001",2019-10-15 11:16:41,"CC_BY_NC_4_0","pmk00001","pmk00001",NA,NA,2025-06-07 02:34:59.746,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2423098819,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32828024","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.819156,-73.962246,3,NA,NA,NA,NA,NA,"2019-09-15T15:28",15,9,2019,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","32828024",NA,"Ira Gershenhorn",2019-09-16 13:20:37,"CC0_1_0","Ira Gershenhorn","Ira Gershenhorn",NA,NA,2025-06-06 23:50:17.804,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2366160983,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/915875","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.938253,-73.902863,NA,NA,NA,NA,NA,NA,"2014-10-09T13:15:22",9,10,2014,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","915875",NA,"pmk00001",2018-06-03 10:03:15,"CC_BY_NC_4_0","ppark728","ppark728",NA,NA,2025-06-07 01:13:02.946,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2283268274,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28596133","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.968528,-76.476443,NA,NA,NA,NA,NA,NA,"2011-07-09T21:38",9,7,2011,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","28596133",NA,"pmk00001",2019-07-11 08:40:48,"CC_BY_NC_4_0","John C.","John C.",NA,NA,2025-06-07 00:27:52.903,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2251848808,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25234371","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.589973,-73.552105,NA,NA,NA,NA,NA,NA,"2019-05-16T12:25",16,5,2019,5208832,5208832,"HUMAN_OBSERVATION","iNaturalist","Observations","25234371",NA,"Jared Gorrell",2020-12-01 04:24:49,"CC0_1_0","Sequoia Janirella Wrens","Sequoia Janirella Wrens",NA,NA,2025-06-07 01:01:51.084,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
