gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1314138502	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698724	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.970Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138501	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698720	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.763Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138494	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698718	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.765Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138493	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698723	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.599Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138473	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698719	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.599Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138468	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698732	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.599Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138439	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698721	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.853Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138406	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698844	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Upper Mobile Bay Reg. 2 ñ 2 South of Mouth Apalachee R;10/98 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.643	-87.951	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.767Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138397	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698841	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Upper Mobile Bay Reg. 2 ñ 2 South of Mouth Apalachee R;10/98 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.643	-87.951	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.971Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138384	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698843	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Upper Mobile Bay Reg. 2 ñ 2 South of Mouth Apalachee R;10/98 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.643	-87.951	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.853Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138338	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698865	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Two Milesest of Reg. 2 ñ 8 Ragged Point;10/98 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.597	-87.96	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.765Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138328	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698740	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.766Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138327	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698842	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Upper Mobile Bay Reg. 2 ñ 2 South of Mouth Apalachee R;10/98 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.643	-87.951	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.764Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138325	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698746	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.599Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138317	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698733	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.970Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138312	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698737	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.599Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138310	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698747	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.970Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138309	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698745	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.766Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138307	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698749	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.853Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138305	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698759	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.766Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138302	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698738	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.970Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138298	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698760	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.971Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138284	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698754	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.766Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138283	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698758	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.853Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138282	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698752	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.763Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138281	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698739	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.763Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138280	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698743	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.763Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138275	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698735	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.853Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138273	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698761	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.763Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138268	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698734	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.763Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138265	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698742	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.970Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138257	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698736	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.766Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138256	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698750	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.599Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138254	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698762	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.853Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138253	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698755	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.599Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314138246	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100698751	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione		US	Battleship; 06/04 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.6797	-88.017	370.0						2005-04-05	5	4	2005	2224704	2224704	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-04-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.971Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
