gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3743303902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108552068	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.309306	-76.399869							2022-03-13T14:41:22	13	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108552068		Wayne Longbottom	2022-03-14T00:50:26	CC_BY_NC_4_0	Wayne Longbottom	Wayne Longbottom			2025-05-30T23:16:05.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743281557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108385232	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.84272	-76.370866	8.0						2022-03-11T15:46:27	11	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108385232		bethyx	2022-03-11T21:00:11	CC_BY_NC_4_0	bethyx	bethyx			2025-05-30T22:58:55.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743231894	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108616388	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.264004	-80.632359							2022-03-14T12:19:49	14	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108616388		Priscilla Titus	2022-03-14T22:39:17	CC_BY_NC_4_0	Priscilla Titus	Priscilla Titus			2025-05-31T01:02:30.148Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743228813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108596139	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.025714	-82.735558	5.0						2022-03-13T09:39	13	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108596139		Masumi Palhof	2022-03-14T17:21:43	CC_BY_4_0	Masumi Palhof	Masumi Palhof			2025-05-30T22:25:27.642Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743128948	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108580870	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.291461	-76.380656							2022-03-13T15:16:45	13	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108580870		Wayne Longbottom	2022-03-14T12:09:25	CC_BY_NC_4_0	Wayne Longbottom	Wayne Longbottom			2025-05-30T23:07:41.214Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743089795	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108516567	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.093827	-80.972629	369.0						2022-02-14T10:24	14	2	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108516567		Gary Rosenberg	2022-03-15T01:41:40	CC_BY_NC_4_0	susan_kielb	susan_kielb			2025-05-30T23:53:20.701Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743081911	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108553615	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.958662	-77.92917	4.0						2022-03-13T12:23:17	13	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108553615		Max J. Ford	2022-03-14T01:12:20	CC_BY_4_0	Max J. Ford	Max J. Ford			2025-05-30T22:43:13.363Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743072853	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108710516	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.020111	-76.341597	4.0						2022-03-06T13:46:32	6	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108710516		Gary Rosenberg	2022-03-17T03:57:40	CC_BY_NC_4_0	amoyad	amoyad			2025-05-30T22:26:39.203Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743062761	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108516478	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.093827	-80.972629	369.0						2022-02-14T10:21	14	2	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108516478		Gary Rosenberg	2022-03-15T01:41:09	CC_BY_NC_4_0	susan_kielb	susan_kielb			2025-05-31T00:02:05.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743051730	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108747478	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.857967	-76.301255	5.0						2022-03-16T15:27:14	16	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108747478		A	2022-03-16T22:39:38	CC_BY_NC_4_0	Eric B	Eric B			2025-05-31T00:21:04.174Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743047425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107183379	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.019497	-76.340897	8.0						2021-12-11T15:27:37	11	12	2021	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	107183379		ShawnT Dash	2022-02-24T05:11:01	CC_BY_NC_4_0	Jordon Robinson	Jordon Robinson			2025-05-30T22:57:32.261Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743041828	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108553541	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.958722	-77.928847	14.0						2022-03-13T12:20:32	13	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108553541		Max J. Ford	2022-03-14T01:11:07	CC_BY_4_0	Max J. Ford	Max J. Ford			2025-05-30T23:12:41.107Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743035837	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108516258	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.093389	-80.972504	364.0						2022-02-14T10:20	14	2	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108516258		Gary Rosenberg	2022-03-18T02:11:48	CC_BY_NC_4_0	susan_kielb	susan_kielb			2025-05-30T23:45:51.060Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743001902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108653189	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	35.265308	-75.590483	4.0						2022-03-15T09:16:09	15	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108653189		laurabankey	2022-03-15T13:49:46	CC_BY_NC_4_0	laurabankey	laurabankey			2025-05-30T23:52:30.680Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3742977069	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108691654	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.699308	-84.769372	335.0						2022-03-15T19:06:35	15	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108691654		chrisaggie	2022-03-15T23:52:28	CC_BY_NC_4_0	chrisaggie	chrisaggie			2025-05-30T22:25:26.119Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712654688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108189868	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.842524	-76.371	8.0						2022-03-08T14:04:20	8	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108189868		bethyx	2022-03-08T19:22:56	CC_BY_NC_4_0	bethyx	bethyx			2025-05-30T23:42:13.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712408991	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108326859	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.842662	-76.370872	7.0						2022-03-10T16:21:10	10	3	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	108326859		bethyx	2022-03-10T21:41:41	CC_BY_NC_4_0	bethyx	bethyx			2025-05-30T22:25:22.352Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705815669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107649926	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.015866	-80.890834	9.0						2022-02-28T14:12:54	28	2	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	107649926		Luke Miller	2022-03-01T16:47:36	CC_BY_NC_4_0	ashleyw130	ashleyw130			2025-05-30T23:51:15.663Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705495653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107531704	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.57318	-80.46017	698.0						2022-02-26T16:12	26	2	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	107531704		Sharleen	2022-02-27T04:31:35	CC_BY_NC_4_0	Sharleen	Sharleen			2025-05-31T00:15:35.775Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705451736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107518280	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.210783	-89.090095							2022-02-23T09:10:49	23	2	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	107518280		Abby Darrah	2022-02-27T00:23:23	CC_BY_4_0	Abby Darrah	Abby Darrah			2025-05-31T00:14:13.986Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3698049410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106984609	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.028062	-82.732539	110.0						2022-02-18T12:09:10	18	2	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	106984609		Chris Evers	2022-02-18T18:22:19	CC_BY_NC_4_0	Chris Evers	Chris Evers			2025-05-30T23:13:56.156Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499625413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102093891	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.256915	-77.777175	28846.0						2021-11-28T09:02	28	11	2021	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	102093891		Gary Rosenberg	2022-02-20T03:53:15	CC_BY_NC_4_0	Erich P. Hofmann	Erich P. Hofmann			2025-05-31T00:11:26.657Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499613339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106833721	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.080432	-84.164251	90.0						2022-02-07T09:40	7	2	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	106833721		Jonathan Layman	2022-02-16T01:58:51	CC_BY_4_0	Jonathan Layman	Jonathan Layman			2025-05-30T22:33:11.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499576121	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106798247	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.062814	-84.277297	7.0						2022-02-12T15:58:58	12	2	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	106798247		Martin Høj Hansen	2022-02-15T14:39:36	CC_BY_NC_4_0	Martin Høj Hansen	Martin Høj Hansen			2025-05-31T00:08:03.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499531545	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106499455	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.750891	-79.902559	14.0						2022-02-10T11:51:37	10	2	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	106499455		eykang	2022-02-10T16:51:47	CC_BY_NC_4_0	eykang	eykang			2025-05-30T23:59:31.619Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499528489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102107528	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		New Jersey	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	39.03937	-74.781936	4.0						2021-11-28T14:58:37	28	11	2021	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	102107528		KMole	2021-11-28T19:59:35	CC_BY_NC_4_0	KMole	KMole			2025-05-30T23:59:07.533Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499527397	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58844846	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.05234	-76.326653	19.0						2020-09-06T11:52:35	6	9	2020	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	58844846		F Dylan Titmuss	2021-06-28T13:46:06	CC_BY_NC_4_0	stephencho	stephencho			2025-05-30T23:14:51.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499445578	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102107597	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		New Jersey	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	39.039381	-74.781916	9.0						2021-11-28T14:57:49	28	11	2021	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	102107597		jmole	2021-11-28T20:00:34	CC_BY_NC_4_0	jmole	jmole			2025-05-31T01:01:14.292Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499379415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104143922	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.296825	-76.537274	31.0						2022-01-01T11:36	1	1	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	104143922		pgwamsley	2022-01-02T00:18:46	CC_BY_NC_4_0	pgwamsley	pgwamsley			2025-05-30T22:24:42.845Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499367490	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102249758	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.712468	-97.32954	216.0						2021-11-01T14:57Z	1	11	2021	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	102249758		afrancisco1	2021-11-30T18:18:44	CC_BY_NC_4_0	afrancisco1	afrancisco1			2025-05-31T00:59:18.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466090891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105309384	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.77757	-79.961188	10.0						2019-10-05T08:25:38	5	10	2019	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	105309384		clitwiller	2022-01-21T13:01:24	CC_BY_NC_4_0	clitwiller	clitwiller			2025-05-30T23:25:04.463Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466081717	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105480755	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.151733	-84.266561							2022-01-22T09:48	22	1	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	105480755		Joshua Doby	2022-01-24T03:50:53	CC_BY_NC_4_0	Joshua Doby	Joshua Doby			2025-05-30T23:55:17.855Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466022853	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103498442	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.242189	-94.8711							2021-12-22T17:07:01	22	12	2021	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	103498442		Luke Miller	2021-12-23T14:55:42	CC0_1_0	Ainsley	Ainsley			2025-05-30T22:50:40.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3465894085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106091430	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.9949	-88.841341							2022-01-24T13:41:34	24	1	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	106091430		Robert Dobbs	2022-02-03T22:19:30	CC_BY_NC_4_0	Robert Dobbs	Robert Dobbs			2025-05-31T00:05:35.542Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457160278	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103882969	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.620183	-80.546005	5.0						2021-12-29T07:43:33	29	12	2021	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	103882969		lmorgens	2021-12-29T12:45:14	CC_BY_NC_4_0	lmorgens	lmorgens			2025-05-30T22:42:29.373Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457157307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104204327	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.510395	-79.06234	222.0						2022-01-01T09:05:50	1	1	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	104204327		Steven Lane	2022-01-02T20:12:30	CC_BY_NC_4_0	Steven Lane	Steven Lane			2025-05-30T23:42:17.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
