gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4457315175	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100746:2016:1460029	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	42	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-18	18	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.055Z		COORDINATE_ROUNDED
4457315146	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100688:2016:1457660	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	96	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-11	11	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.059Z		COORDINATE_ROUNDED
4457315135	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100668:2016:1456951	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	14	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-08	8	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.057Z		COORDINATE_ROUNDED
4457315123	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100639:2016:1455954	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	720	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-06	6	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.044Z		COORDINATE_ROUNDED
4457315118	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100634:2016:1456080	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	560	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-06	6	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.044Z		COORDINATE_ROUNDED
4457315112	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100623:2016:1456107	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	42	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-06	6	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:32.340Z		COORDINATE_ROUNDED
4457315096	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100607:2016:1454949	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-04	4	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:32.338Z		COORDINATE_ROUNDED
4457315001	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100077:2016:1457718	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	624	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-11	11	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.239Z		COORDINATE_ROUNDED
4457314994	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100040:2016:1455040	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	1000	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-04	4	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.018Z		COORDINATE_ROUNDED
4457309291	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100171:2016:1463188	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	6	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-25	25	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.243Z		COORDINATE_ROUNDED
4457309279	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100133:2016:1459932	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	600	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-18	18	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.036Z		COORDINATE_ROUNDED
4457309268	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100068:2016:1456886	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	180	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-08	8	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:32.314Z		COORDINATE_ROUNDED
4457282061	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17110276:2017:1615696	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-11-17	17	11	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.840Z		COORDINATE_ROUNDED
4457282018	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17102143:2017:1613197	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	30	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-14	14	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.835Z		COORDINATE_ROUNDED
4457281997	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17102112:2017:1612169	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-13	13	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.950Z		COORDINATE_ROUNDED
4457281984	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17102100:2017:1611936	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	12	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-13	13	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.186Z		COORDINATE_ROUNDED
4457281962	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17102065:2017:1610728	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	120	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-12	12	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.945Z		COORDINATE_ROUNDED
4457281924	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17101999:2017:1607783	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	120	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-09	9	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.937Z		COORDINATE_ROUNDED
4457281871	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17101929:2017:1605773	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	80	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-06	6	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:33.078Z		COORDINATE_ROUNDED
4457281857	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17101915:2017:1604900	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	160	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-05	5	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.805Z		COORDINATE_ROUNDED
4457281845	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17101901:2017:1604783	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	160	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-05	5	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.803Z		COORDINATE_ROUNDED
4457281836	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17101886:2017:1603850	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	200	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-04	4	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.762Z		COORDINATE_ROUNDED
4457281811	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17101856:2017:1602533	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	180	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-03	3	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.920Z		COORDINATE_ROUNDED
4457281740	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17101316:2017:1602808	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	320	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-03	3	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.744Z		COORDINATE_ROUNDED
4457281738	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17101310:2017:1602785	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	600	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-03	3	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.777Z		COORDINATE_ROUNDED
4457279596	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-15111002:2015:1330786	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	1	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2015-11-24	24	11	2015	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.493Z		COORDINATE_ROUNDED
4457276538	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17102136:2017:1613251	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	80	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-14	14	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:33.105Z		COORDINATE_ROUNDED
4457276531	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17102125:2017:1613394	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	22	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-14	14	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.952Z		COORDINATE_ROUNDED
4457276513	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17102102:2017:1612019	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	40	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-13	13	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:33.101Z		COORDINATE_ROUNDED
4457276470	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17102044:2017:1609724	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	100	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-11	11	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:33.093Z		COORDINATE_ROUNDED
4457276458	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17102028:2017:1608716	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	80	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-10	10	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.941Z		COORDINATE_ROUNDED
4457276452	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17102016:2017:1608959	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	40	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-10	10	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Vladimir Carbono			2025-02-06T17:51:31.939Z		COORDINATE_ROUNDED
4457276449	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17102014:2017:1608939	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	160	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-10	10	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.175Z		COORDINATE_ROUNDED
4457276447	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17102012:2017:1608887	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	140	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-10	10	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.778Z		COORDINATE_ROUNDED
4457276438	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17102003:2017:1608504	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	160	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-10	10	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.173Z		COORDINATE_ROUNDED
4457276433	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17101996:2017:1607765	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	60	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-09	9	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.776Z		COORDINATE_ROUNDED
4457276422	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17101984:2017:1607560	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	80	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-09	9	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.815Z		COORDINATE_ROUNDED
4457276408	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-de-la-Barra-17101957:2017:1607038	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla del Rosario, Cienaga Grande de Santa Marta	Magdalena	PRESENT	240	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2017-10-07	7	10	2017	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.811Z		COORDINATE_ROUNDED
