"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1271905167,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114721121","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.375,-96.708889,100,NA,NA,NA,1.7,0,"2005-10-12T13:17",12,10,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:55.209,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905125,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114719053","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.357778,-96.558333,100,NA,NA,NA,2,0,"2008-11-17T11:30",17,11,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:53.57,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271905093,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114719020","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.3775,-96.457778,100,NA,NA,NA,1.65,0.25,"2005-07-21T09:58",21,7,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:53.572,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED;OCCURRENCE_STATUS_UNPARSABLE"
1271905092,"fcdd34e6-43cf-4fbb-a2a9-07163619b872","1114718657","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.424444,-96.425278,100,NA,NA,NA,0.9,0,"2005-09-26T16:00",26,9,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 02:26:56.358,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862429,"17411afb-5543-4d0a-8f36-47cb8322062e","1113542672","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.474444,-96.358889,100,NA,NA,NA,4.4,0,"2006-10-03T15:38",3,10,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:28.661,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862427,"17411afb-5543-4d0a-8f36-47cb8322062e","1113542668","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.473056,-96.358611,100,NA,NA,NA,3.3,0,"2006-09-12T09:14",12,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:28.645,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862410,"17411afb-5543-4d0a-8f36-47cb8322062e","1113542747","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.475556,-96.324722,100,NA,NA,NA,3.5,0,"2005-07-06T13:16",6,7,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:28.567,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862408,"17411afb-5543-4d0a-8f36-47cb8322062e","1113542689","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.475,-96.358333,100,NA,NA,NA,3.6,0,"2008-08-11T11:13",11,8,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:28.663,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862399,"17411afb-5543-4d0a-8f36-47cb8322062e","1113542186","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.507778,-96.375,100,NA,NA,NA,3.6,0,"2005-09-28T14:53",28,9,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:28.465,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_UNPARSABLE"
1271862395,"17411afb-5543-4d0a-8f36-47cb8322062e","1113542825","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.458056,-96.324167,100,NA,NA,NA,3,0,"2006-07-17T10:36",17,7,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:28.469,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862384,"17411afb-5543-4d0a-8f36-47cb8322062e","1113542803","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.458611,-96.391389,100,NA,NA,NA,4.1,0,"2008-10-13T15:02",13,10,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:28.466,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862382,"17411afb-5543-4d0a-8f36-47cb8322062e","1113542694","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.474167,-96.341667,100,NA,NA,NA,3.3,0,"2006-08-09T13:21",9,8,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:28.664,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862374,"17411afb-5543-4d0a-8f36-47cb8322062e","1113539666","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.591667,-96.291667,100,NA,NA,NA,4.2,0,"2008-09-26T10:50",26,9,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:33.348,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_UNPARSABLE"
1271862366,"17411afb-5543-4d0a-8f36-47cb8322062e","1113540304","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.575556,-96.274722,100,NA,NA,NA,3.8,0,"2007-10-16T14:35",16,10,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:33.536,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862365,"17411afb-5543-4d0a-8f36-47cb8322062e","1113541167","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.541389,-96.474722,100,NA,NA,NA,3,0,"2007-10-02T10:49",2,10,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:31.149,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862363,"17411afb-5543-4d0a-8f36-47cb8322062e","1113542658","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.475278,-96.375,100,NA,NA,NA,4,0,"2008-10-13T16:19",13,10,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:28.642,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862361,"17411afb-5543-4d0a-8f36-47cb8322062e","1113542307","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.508611,-96.2925,100,NA,NA,NA,3,0,"2006-09-12T12:56",12,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:28.306,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862358,"17411afb-5543-4d0a-8f36-47cb8322062e","1113542273","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.507778,-96.324167,100,NA,NA,NA,3.3,0,"2005-09-28T13:09",28,9,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:28.409,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_UNPARSABLE"
1271862347,"17411afb-5543-4d0a-8f36-47cb8322062e","1113537744","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.624722,-96.508611,100,NA,NA,NA,2.1,0,"2008-08-06T15:31",6,8,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:27.101,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862344,"17411afb-5543-4d0a-8f36-47cb8322062e","1113541852","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.525833,-96.308889,100,NA,NA,NA,3,0,"2005-10-26T13:03",26,10,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:30.68,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_UNPARSABLE"
1271862343,"17411afb-5543-4d0a-8f36-47cb8322062e","1113542402","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.492778,-96.424722,100,NA,NA,NA,3.3,0,"2005-09-28T09:08",28,9,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:28.203,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862341,"17411afb-5543-4d0a-8f36-47cb8322062e","1113539731","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.591111,-96.241944,100,NA,NA,NA,2.7,0,"2008-01-11T13:30",11,1,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:33.763,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862336,"17411afb-5543-4d0a-8f36-47cb8322062e","1113541851","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.525556,-96.325833,100,NA,NA,NA,3,0,"2006-09-12T13:30",12,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:30.679,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_UNPARSABLE"
1271862328,"17411afb-5543-4d0a-8f36-47cb8322062e","1113541955","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.525278,-96.241389,100,NA,NA,NA,4.6,0,"2008-10-14T11:15",14,10,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:30.609,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862324,"17411afb-5543-4d0a-8f36-47cb8322062e","1113539641","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.591944,-96.308056,100,NA,NA,NA,3,0,"2006-08-22T09:46",22,8,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:33.35,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_UNPARSABLE"
1271862316,"17411afb-5543-4d0a-8f36-47cb8322062e","1113540860","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.558056,-96.3075,100,NA,NA,NA,3,0,"2005-08-03T10:25",3,8,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:33.675,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_UNPARSABLE"
1271862308,"17411afb-5543-4d0a-8f36-47cb8322062e","1113540249","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.574444,-96.309167,100,NA,NA,NA,3.4,0,"2005-09-07T10:12",7,9,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:34.214,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_UNPARSABLE"
1271862299,"17411afb-5543-4d0a-8f36-47cb8322062e","1113542080","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.508333,-96.438889,100,NA,NA,NA,4.2,0,"2008-11-06T12:17",6,11,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:29.406,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862298,"17411afb-5543-4d0a-8f36-47cb8322062e","1113540772","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.558333,-96.375833,100,NA,NA,NA,3,0,"2006-09-12T10:44",12,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:33.773,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_UNPARSABLE"
1271862287,"17411afb-5543-4d0a-8f36-47cb8322062e","1113538930","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.608333,-96.374722,100,NA,NA,NA,1.4,0,"2008-12-02T11:16",2,12,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:35.257,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862281,"17411afb-5543-4d0a-8f36-47cb8322062e","1113538407","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.591667,-96.558333,100,NA,NA,NA,2.2,0,"2007-09-24T16:02",24,9,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:35.918,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1271862279,"17411afb-5543-4d0a-8f36-47cb8322062e","1113536766","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.708333,-95.758333,100,NA,NA,NA,1.15,0.0499999999999999,"2007-07-23T12:58",23,7,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:30.605,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED;OCCURRENCE_STATUS_UNPARSABLE"
1271862278,"17411afb-5543-4d0a-8f36-47cb8322062e","1113541427","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","","US","Lavaca-Colorado Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.541667,-96.325556,100,NA,NA,NA,3.6,0,"2006-12-06T11:34",6,12,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Matagorda Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-01-31 18:00:31.656,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_UNPARSABLE"
