gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3008435355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36880671	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.43667	-82.126042	50.0						2019-12-23T06:48:30	23	12	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	36880671		Susan J. Hewitt	2019-12-23T11:51:49	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T22:41:56.334Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005183926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66568159	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.451548	-82.015758	220.0						2020-12-06T07:56	6	12	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	66568159		Luke Miller	2020-12-14T12:57:15	CC_BY_NC_4_0	Luke Miller	Luke Miller			2025-05-30T23:15:48.670Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005087098	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66655645	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.452045	-82.014183	4.0						2020-12-16T07:45:20	16	12	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	66655645		Luke Miller	2020-12-16T15:14:33	CC_BY_NC_4_0	Luke Miller	Luke Miller			2025-05-30T22:47:53.650Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999176950	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66266006	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.436267	-82.125471	165.0						2020-12-07T16:19:38	7	12	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	66266006		Susan J. Hewitt	2020-12-07T21:51:53	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-31T00:11:05.438Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999065638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66058798	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.449632	-82.017637	64.0						2020-12-03T15:46:06	3	12	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	66058798		Gary Rosenberg	2020-12-04T00:54:19	CC_BY_NC_4_0	marina	marina			2025-05-30T23:12:40.445Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2992710511	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58366913	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.903375	-80.13778	6.0						2020-09-02T16:10:12	2	9	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	58366913		Gary Rosenberg	2020-11-29T03:48:41	CC0_1_0	Adam Old	Adam Old			2025-05-31T00:54:22.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2992698364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19523773	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.312326	-87.41208	1203.0						2019-01-01	1	1	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	19523773		Robby Deans	2019-01-09T01:42:56	CC_BY_NC_4_0	Robby Deans	Robby Deans			2025-05-30T23:07:09.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2992657373	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21031081	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.950476	-82.546359	27.0						2019-03-06T14:30:11	6	3	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	21031081		dbarclay	2019-03-08T13:59:41	CC_BY_NC_4_0	tran_l_022	tran_l_022			2025-05-31T00:09:40.956Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988413320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65098964	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.785697	-82.622695	3.0						2020-11-17T11:20	17	11	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	65098964		Susan J. Hewitt	2020-11-17T20:09:11	CC_BY_NC_4_0	sisor	sisor			2025-05-31T00:56:47.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988370452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41052352	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.834017	-82.60491	48.0						2020-03-30T13:11:02	30	3	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	41052352		Austin Smith	2020-07-12T22:30:56	CC_BY_NC_4_0	fanning_k_902	fanning_k_902			2025-05-30T22:24:33.077Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988283406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33923865	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.652847	-82.744362							2019-10-05T15:09:43	5	10	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	33923865		marlo	2019-10-11T09:47:09	CC_BY_4_0	Gilles Deacur	Gilles Deacur			2025-05-31T00:04:07.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980833995	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64077506	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.359535	-82.55565	109.0						2020-11-02T12:13	2	11	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	64077506		Susan J. Hewitt	2020-11-03T02:31:59	CC_BY_NC_4_0	Sid Guldner	Sid Guldner			2025-05-30T23:48:11.548Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2813926844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51101021	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.340316	-80.660486	22.0						2020-06-27T08:27:05	27	6	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	51101021		marlo	2020-06-27T17:45:27	CC_BY_4_0	Lexi Amico	Lexi Amico			2025-05-30T22:39:25.044Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2641519355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29865748	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		BR		Rio de Janeiro	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-23.152822	-44.697513	10.0						2019-07-28T15:08:54	28	7	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	29865748		Daniel Cavallari	2019-07-31T11:39:46	CC0_1_0	B. Phalan	B. Phalan			2025-05-30T23:08:28.627Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603406093	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37247982	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.170321	-75.98099	187.0						2020-01-01T11:11	1	1	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	37247982		Thomas Everest	2020-01-04T06:17:02	CC_BY_4_0	Kathy Richardson	Kathy Richardson			2025-05-30T22:57:08.448Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574004793	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38554211	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.475913	-81.967312	1942.0						2020-02-11T09:09	11	2	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	38554211		obrock	2020-02-12T00:40:31	CC_BY_NC_4_0	obrock	obrock			2025-05-31T00:00:54.298Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2397463290	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19341919	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		CU		Guantánamo	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	19.923255	-75.141088	4.0						2018-12-30T21:03	30	12	2018	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	19341919		Juan Manuel de Roux	2019-01-02T04:18:21	CC_BY_NC_4_0	Wayne Fidler	Wayne Fidler			2025-05-30T23:54:43.974Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2366011895	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19070648	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.453658	-82.014412	10.0						2018-12-17T10:46:30	17	12	2018	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	19070648		Susan J. Hewitt	2018-12-17T19:02:09	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T23:46:56.126Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2294495135	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28820181	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.687524	-81.42827	500.0						2019-07-14T14:51:03	14	7	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	28820181		marlo	2019-07-15T18:11:59	CC_BY_NC_4_0	Ryan Cooke	Ryan Cooke			2025-05-31T00:51:06.311Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2242801939	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/24414702	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.61518	-81.795303	65.0						2019-05-02T21:25:58	2	5	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	24414702		Donna Pomeroy	2019-05-03T02:15:50	CC_BY_NC_4_0	Donna Pomeroy	Donna Pomeroy			2025-05-31T00:52:17.480Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2242799839	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/24414691	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.614463	-81.795625	65.0						2019-05-02T21:25:06	2	5	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	24414691		Donna Pomeroy	2019-05-03T02:15:24	CC_BY_NC_4_0	Donna Pomeroy	Donna Pomeroy			2025-05-30T22:19:38.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1986567702	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19388723	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.308584	-87.401505							2019-01-01T11:31:45	1	1	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	19388723		Susan J. Hewitt	2019-01-03T02:12:24	CC0_1_0	Alison Northup	Alison Northup			2025-05-30T22:53:51.975Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1986567426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19388599	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.309214	-87.400505							2019-01-01T11:45:38	1	1	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	19388599		Susan J. Hewitt	2019-01-03T02:07:19	CC0_1_0	Alison Northup	Alison Northup			2025-05-30T23:53:34.505Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1986556385	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19360487	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.454098	-82.01482							2018-12-10T07:30	10	12	2018	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	19360487		Susan J. Hewitt	2019-01-01T22:13:46	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T22:19:42.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1841223518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/11618061	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		BR		Paraná	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-25.919913	-48.627259	4.0						2011-01-28	28	1	2011	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	11618061		Marcos de Vasconcellos Gernet	2018-04-28T15:57:02	CC_BY_NC_4_0	Marcos de Vasconcellos Gernet	Marcos de Vasconcellos Gernet			2025-05-30T23:53:00.166Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1831185984	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9857589	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		BR		Paraná	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-25.46418	-48.452389	50.0						2013-12-17	17	12	2013	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	9857589		André Menegotto	2018-02-14T14:33:37	CC_BY_NC_4_0	André Menegotto	André Menegotto			2025-05-30T22:38:21.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1831169218	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9814716	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.839357	-97.070184	2.0						2018-02-10T13:42	10	2	2018	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	9814716		Jon McIntyre	2018-02-10T21:46:03	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T23:20:40.328Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1831168924	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9814352	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.839394	-97.070283	2.0						2018-02-10T13:38	10	2	2018	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	9814352		Susan J. Hewitt	2018-02-10T23:12:39	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T23:49:50.709Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1806359168	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9613663	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.649441	-97.193459	4.0						2018-01-25T13:58	25	1	2018	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	9613663		Jon McIntyre	2018-01-25T21:42:56	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T23:30:32.739Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1703221089	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8972060	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		BR		Paraná	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-25.474273	-48.445587	1192.0						2014-04-02	2	4	2014	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	8972060		madruga	2017-11-29T01:07:49	CC_BY_NC_4_0	madruga	madruga			2025-05-30T22:47:34.664Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1699370177	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8575887	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.625042	-97.209473	28.0						2017-10-27T09:22:08	27	10	2017	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	8575887		Susan J. Hewitt	2017-10-28T23:39:54	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T22:59:49.012Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1586921845	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6910988	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.948654	-84.339483							2017-07-01T15:28	1	7	2017	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	6910988		John Slapcinsky	2017-07-04T02:05:54	CC_BY_4_0	John Slapcinsky	John Slapcinsky			2025-05-30T22:52:31.494Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1571132449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6627773	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.913579	-84.510484	479.0						2017-06-09	9	6	2017	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	6627773		Susan J. Hewitt	2017-06-13T22:47:45	CC_BY_NC_4_0	Robin Gwen Agarwal	Robin Gwen Agarwal			2025-05-30T23:15:52.588Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1314068534	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100769253	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Nassarius vibex (Say, 1822)	Nassarius vibex		US	East End Little Lagoon;02/92 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2367	-87.7367	370.0						2007-04-20	20	4	2007	2302996	8652815	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-04-20T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.617Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314068513	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100769254	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Nassarius vibex (Say, 1822)	Nassarius vibex		US	East End Little Lagoon;02/92 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2367	-87.7367	370.0						2007-04-20	20	4	2007	2302996	8652815	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-04-20T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.403Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314067607	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100769450	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Nassarius vibex (Say, 1822)	Nassarius vibex		US	West End Little Lagoon;02/92 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.22	-87.7567	370.0						2007-04-20	20	4	2007	2302996	8652815	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-04-20T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.589Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
